818, 325, 8161.913391828537, 0
821, 327, 8161.913419246674, 0
905, 412, 8161.913445234299, 0
1092, 585, 8161.9134685993195, 0
1097, 590, 8161.9134953022, 0
1084, 590, 8165.353479862213, 0
1029, 584, 8165.353671789169, 0
1004, 579, 8165.35378909111, 0
1001, 577, 8165.353855371475, 0
1001, 568, 8165.353917121887, 0
985, 576, 8165.353976488113, 0
988, 571, 8165.35403585434, 0
983, 561, 8165.354096412659, 0
990, 566, 8165.354157209396, 0
1011, 585, 8165.354222774506, 0
1042, 624, 8165.354284763336, 0
1042, 625, 8165.354346513748, 0
1034, 617, 8165.355128765106, 0
1033, 615, 8165.355225086212, 0
1036, 609, 8165.355318307877, 0
1039, 606, 8165.355418920517, 0
1042, 605, 8165.355516195297, 0
1044, 601, 8165.355608224869, 0
1044, 598, 8165.3557143211365, 0
1044, 597, 8165.355815649033, 0
1044, 586, 8165.355906963348, 0
1044, 496, 8165.356030702591, 0
1044, 428, 8165.356121778488, 0
1044, 405, 8165.356215953827, 0
1045, 407, 8165.356313943863, 0
1045, 429, 8165.356457233429, 0
1042, 450, 8165.356631755829, 0
1040, 457, 8165.356751680374, 0
1039, 461, 8165.356834411621, 0
1039, 464, 8165.356914281845, 0
1039, 465, 8165.357000350952, 0
1033, 459, 8165.357088088989, 0
1030, 456, 8168.814568519592, 0
1038, 469, 8168.814688205719, 0
1054, 496, 8168.814758300781, 0
1055, 498, 8168.814822435379, 0
1055, 495, 8168.814883232117, 0
1056, 490, 8168.814947605133, 0
1057, 490, 8168.815007209778, 0
1059, 491, 8168.81506729126, 0
1060, 492, 8168.815153360367, 0
1079, 508, 8168.815237283707, 0
1097, 558, 8168.815296173096, 0
1098, 577, 8168.815354824066, 0
1100, 583, 8168.815415143967, 0
1101, 585, 8168.815475940704, 0
1107, 592, 8168.815533876419, 0
1111, 609, 8168.8155879974365, 0
1111, 633, 8168.815644264221, 0
1111, 642, 8168.815701961517, 0
1111, 636, 8168.815765619278, 0
1099, 603, 8168.815829277039, 0
1087, 561, 8168.815887212753, 0
1082, 524, 8168.815948963165, 0
1081, 509, 8168.816007852554, 0
1081, 504, 8168.816068887711, 0
1081, 502, 8168.816125869751, 0
1081, 497, 8168.816196203232, 0
1083, 485, 8168.8162841796875, 0
1083, 484, 8168.816351890564, 0
1080, 482, 8168.816409826279, 0
1065, 473, 8168.816587924957, 0
860, 381, 8168.816688537598, 0
615, 291, 8168.816760063171, 0
586, 282, 8172.18123626709, 0
609, 317, 8172.18132352829, 0
620, 329, 8172.181355476379, 0
642, 348, 8172.181382656097, 0
643, 350, 8172.181408405304, 0
645, 339, 8172.181432008743, 0
642, 329, 8172.181454896927, 0
640, 326, 8172.181478500366, 0
639, 325, 8172.181501626968, 0
639, 326, 8172.181526422501, 0
644, 329, 8172.181549072266, 0
663, 339, 8172.181572437286, 0
743, 379, 8172.181595563889, 0
752, 383, 8172.181618928909, 0
753, 385, 8172.181644201279, 0
753, 383, 8172.181667566299, 0
753, 382, 8172.18169260025, 0
755, 396, 8172.18171620369, 0
755, 406, 8172.181741476059, 0
755, 407, 8172.1817672252655, 0
755, 408, 8172.181790828705, 0
755, 410, 8172.181815862656, 0
755, 411, 8172.181839704514, 0
755, 410, 8172.181864738464, 0
766, 406, 8172.181891441345, 0
767, 406, 8172.18191742897, 0
768, 404, 8172.181941270828, 0
806, 418, 8172.181965589523, 0
906, 456, 8172.181992530823, 0
985, 484, 8172.182017564774, 0
1018, 497, 8172.182042598724, 0
1028, 502, 8172.182067871094, 0
1030, 502, 8175.065873146057, 0
1051, 502, 8175.065935611725, 0
1056, 501, 8175.065965890884, 0
1071, 498, 8175.065994977951, 0
1083, 500, 8175.066023111343, 0
1103, 505, 8175.066051006317, 0
1107, 505, 8175.066076755524, 0
1108, 506, 8175.06610584259, 0
1106, 504, 8175.0661334991455, 0
1096, 498, 8175.066161155701, 0
1086, 494, 8175.066187620163, 0
1061, 489, 8175.066212654114, 0
1037, 483, 8175.06624174118, 0
1011, 478, 8175.066268444061, 0
1008, 475, 8175.066295623779, 0
1008, 470, 8175.066321611404, 0
1012, 457, 8175.066772699356, 0
1019, 454, 8175.066820383072, 0
1022, 454, 8175.066854476929, 0
1030, 454, 8175.066890954971, 0
1033, 455, 8175.06693983078, 0
1036, 453, 8175.06698346138, 0
1036, 451, 8175.0670170784, 0
1061, 468, 8175.067046165466, 0
1088, 491, 8175.067135810852, 0
1090, 493, 8175.067207574844, 0
1090, 494, 8175.067271709442, 0
1090, 493, 8175.067347764969, 0
1082, 486, 8175.067410707474, 0
1063, 467, 8175.067470788956, 0
1042, 451, 8175.067529678345, 0
1041, 450, 8175.067589521408, 0
1038, 451, 8177.50374174118, 0
1026, 451, 8177.503812551498, 0
1007, 443, 8177.503845453262, 0
1004, 440, 8177.503877162933, 0
1003, 440, 8177.503905296326, 0
1001, 340, 8177.503933191299, 0
1013, 164, 8177.503964424133, 0
1010, 131, 8177.503990888596, 0
1009, 130, 8177.504032611847, 0
1010, 144, 8177.504064083099, 0
1010, 153, 8177.504091501236, 0
1004, 155, 8177.504120111465, 0
1001, 155, 8177.504148244858, 0
999, 155, 8177.50417470932, 0
1000, 156, 8177.504203557968, 0
1011, 173, 8177.504232883453, 0
1019, 188, 8177.504261493683, 0
1020, 195, 8177.504291057587, 0
1022, 199, 8177.504317998886, 0
1022, 202, 8177.504345417023, 0
1022, 204, 8177.504394292831, 0
1023, 215, 8177.504466533661, 0
1023, 216, 8177.5045170784, 0
1023, 217, 8177.504548549652, 0
1015, 217, 8177.504592180252, 0
860, 189, 8177.50462603569, 0
817, 171, 8177.504654169083, 0
801, 168, 8177.504684209824, 0
787, 168, 8177.50471162796, 0
779, 168, 8177.504741668701, 0
773, 167, 8177.504771947861, 0
761, 158, 8177.504801750183, 0
757, 161, 8180.816349983215, 0
755, 187, 8180.816457986832, 0
755, 189, 8180.816521644592, 0
758, 190, 8180.816581726074, 0
844, 232, 8180.816637516022, 0
1000, 353, 8180.816694736481, 0
1013, 370, 8180.816761016846, 0
1016, 374, 8180.8168296813965, 0
1037, 402, 8180.816884279251, 0
1045, 422, 8180.816939115524, 0
1046, 428, 8180.817002534866, 0
1046, 429, 8180.817058563232, 0
1046, 430, 8180.817114114761, 0
1045, 435, 8180.817171096802, 0
1045, 437, 8180.817231655121, 0
1045, 444, 8180.817287683487, 0
1045, 446, 8180.817342281342, 0
1045, 447, 8180.817405462265, 0
1045, 448, 8180.817461490631, 0
1043, 450, 8180.817517995834, 0
1042, 450, 8180.817576169968, 0
1041, 451, 8180.817635536194, 0
1039, 451, 8180.817693710327, 0
1023, 451, 8180.817750930786, 0
1020, 452, 8180.817808151245, 0
1014, 451, 8180.817861795425, 0
1010, 451, 8180.817923069, 0
1004, 451, 8180.817981004715, 0
949, 437, 8180.818038702011, 0
751, 359, 8180.818095445633, 0
689, 328, 8180.818150281906, 0
678, 309, 8180.818207502365, 0
662, 290, 8185.809620141983, 0
661, 284, 8185.809686899185, 0
672, 275, 8185.809718847275, 0
675, 275, 8185.809748888016, 0
678, 275, 8185.809777259827, 0
704, 282, 8185.809806585312, 0
756, 310, 8185.809833526611, 0
797, 343, 8185.809861421585, 0
844, 377, 8185.809887886047, 0
846, 377, 8185.809917211533, 0
846, 378, 8185.809944152832, 0
801, 478, 8185.809972524643, 0
770, 552, 8185.809998989105, 0
772, 552, 8185.81002831459, 0
781, 552, 8185.810066699982, 0
792, 552, 8185.810099124908, 0
795, 551, 8185.810125589371, 0
708, 615, 8185.81015586853, 0
708, 614, 8185.81018280983, 0
708, 612, 8185.810209035873, 0
708, 609, 8185.810640096664, 0
703, 573, 8185.81068110466, 0
702, 540, 8185.810740709305, 0
702, 539, 8185.810781240463, 0
703, 539, 8185.810814142227, 0
724, 546, 8185.810844898224, 0
724, 547, 8185.810887098312, 0
724, 550, 8185.810916662216, 0
706, 610, 8185.810946702957, 0
598, 752, 8185.810977697372, 0
453, 842, 8185.8110065460205, 0
442, 832, 8185.811036348343, 0
412, 826, 8199.81045627594, 0
338, 811, 8199.810527324677, 0
347, 784, 8199.810562372208, 0
377, 768, 8199.810598134995, 0
382, 763, 8199.810632944107, 0
395, 750, 8199.810666561127, 0
401, 745, 8199.810699224472, 0
402, 746, 8199.810732364655, 0
402, 747, 8199.810765266418, 0
402, 749, 8199.81079864502, 0
402, 750, 8199.810834169388, 0
402, 752, 8199.810868024826, 0
406, 752, 8199.810900211334, 0
429, 752, 8199.810930967331, 0
522, 742, 8199.810962677002, 0
629, 714, 8199.810992956161, 0
644, 708, 8199.811035871506, 0
644, 707, 8199.81107378006, 0
652, 697, 8199.811105012894, 0
688, 685, 8199.811136960983, 0
958, 664, 8199.811167478561, 0
1205, 662, 8199.811200618744, 0
1306, 662, 8199.811234474182, 0
1306, 661, 8199.811265230179, 0
1269, 659, 8199.81129693985, 0
1207, 676, 8199.811327695847, 0
1185, 682, 8199.81136059761, 0
1172, 685, 8199.811390638351, 0
1141, 693, 8199.811420440674, 0
1130, 695, 8199.811453580856, 0
1128, 696, 8199.811487436295, 0
1118, 701, 8199.811520338058, 0
1116, 703, 8206.554423570633, 0
1115, 703, 8206.554525136948, 0
1112, 702, 8206.554636716843, 0
1099, 696, 8206.554713249207, 0
1098, 696, 8206.554784536362, 0
1094, 697, 8206.554873228073, 0
1083, 701, 8206.554929494858, 0
1076, 703, 8206.554986715317, 0
1070, 703, 8206.555042266846, 0
1063, 706, 8206.555104732513, 0
1062, 706, 8206.555169343948, 0
1067, 659, 8206.555233716965, 0
1083, 504, 8206.555361747742, 0
1083, 498, 8206.55541563034, 0
1083, 497, 8206.555462360382, 0
1082, 497, 8206.555510044098, 0
1078, 496, 8206.555552721024, 0
1065, 491, 8206.555594921112, 0
1044, 480, 8206.555638074875, 0
1032, 473, 8206.555676937103, 0
1030, 471, 8206.555715322495, 0
1031, 469, 8206.555778265, 0
1038, 461, 8206.55581831932, 0
1038, 460, 8206.555860757828, 0
1038, 459, 8206.55589723587, 0
1039, 459, 8206.55593252182, 0
1035, 456, 8206.555967330933, 0
990, 440, 8206.556010961533, 0
869, 412, 8206.556055545807, 0
816, 402, 8206.556094884872, 0
824, 420, 8206.556137561798, 0
895, 494, 8206.556176900864, 0
966, 535, 8211.189246177673, 0
1024, 578, 8211.189326047897, 0
1058, 596, 8211.189366817474, 0
1111, 614, 8211.189411401749, 0
1151, 627, 8211.189447402954, 0
1154, 631, 8211.189483880997, 0
1149, 641, 8211.189517498016, 0
1120, 642, 8211.18956065178, 0
1113, 642, 8211.189613580704, 0
1111, 640, 8211.189653158188, 0
1096, 635, 8211.189688682556, 0
1085, 632, 8211.189722776413, 0
1084, 632, 8211.189762115479, 0
1079, 626, 8211.189801216125, 0
997, 553, 8211.189838647842, 0
867, 460, 8211.189873933792, 0
854, 453, 8211.19001865387, 0
852, 452, 8211.190081119537, 0
851, 452, 8211.190128803253, 0
847, 452, 8211.190173625946, 0
853, 457, 8211.190213918686, 0
921, 463, 8211.1902551651, 0
993, 462, 8211.190296649933, 0
1007, 460, 8211.190339565277, 0
1011, 458, 8211.190793991089, 0
1020, 455, 8211.19084739685, 0
1063, 453, 8211.190887451172, 0
1058, 451, 8211.190947294235, 0
1051, 448, 8211.19102191925, 0
1049, 448, 8211.191091299057, 0
1054, 450, 8211.191174030304, 0
1105, 467, 8211.191226959229, 0
1151, 484, 8214.002358198166, 0
1152, 485, 8214.002435684204, 0
1151, 484, 8214.002475500107, 0
1144, 483, 8214.002524614334, 0
1138, 483, 8214.00259566307, 0
1136, 482, 8214.002649307251, 0
1114, 441, 8214.002708435059, 0
1031, 252, 8214.002747297287, 0
975, 142, 8214.002783536911, 0
964, 120, 8214.002820253372, 0
963, 120, 8214.002854347229, 0
961, 120, 8214.002977371216, 0
971, 147, 8214.003044605255, 0
986, 157, 8214.003103017807, 0
993, 161, 8214.0031645298, 0
995, 166, 8214.003225564957, 0
1012, 202, 8214.003291845322, 0
1018, 215, 8214.003360509872, 0
1018, 217, 8214.003437757492, 0
991, 240, 8214.003484010696, 0
773, 426, 8214.003524303436, 0
679, 531, 8214.003582954407, 0
675, 539, 8214.00363111496, 0
675, 557, 8214.00366973877, 0
670, 585, 8214.003720760345, 0
650, 623, 8214.003776788712, 0
677, 613, 8214.003845453262, 0
946, 534, 8214.003898143768, 0
1062, 489, 8214.003950119019, 0
1054, 480, 8214.003998756409, 0
1041, 464, 8214.004048347473, 0
1011, 458, 8214.004093408585, 0
996, 455, 8219.438636779785, 0
996, 454, 8219.438726186752, 0
999, 454, 8219.438769817352, 0
1001, 455, 8219.438814401627, 0
1003, 455, 8219.4388589859, 0
1018, 453, 8219.438900232315, 0
1048, 450, 8219.438937187195, 0
1042, 450, 8219.439044237137, 0
1030, 450, 8219.43912410736, 0
965, 455, 8219.439180850983, 0
753, 475, 8219.439226865768, 0
602, 492, 8219.439274549484, 0
601, 493, 8219.43931889534, 0
601, 494, 8219.439363956451, 0
601, 496, 8219.439410686493, 0
610, 499, 8219.439454317093, 0
619, 504, 8219.439499378204, 0
650, 510, 8219.439548969269, 0
692, 511, 8219.439593076706, 0
706, 510, 8219.439639568329, 0
707, 510, 8219.439744710922, 0
708, 510, 8219.439812660217, 0
712, 510, 8219.43986415863, 0
713, 510, 8219.439912080765, 0
707, 508, 8219.43995642662, 0
705, 508, 8219.439999580383, 0
722, 496, 8219.440047502518, 0
732, 496, 8219.440093040466, 0
889, 496, 8219.440135002136, 0
1000, 511, 8219.440177440643, 0
1028, 532, 8219.440218448639, 0
1028, 534, 8219.44026184082, 0
1033, 546, 8224.101147174835, 0
1070, 609, 8224.101238489151, 0
1099, 647, 8224.101288795471, 0
1103, 650, 8224.101360082626, 0
1086, 480, 8224.101407051086, 0
1061, 298, 8224.10145187378, 0
1056, 166, 8224.101494312286, 0
1056, 171, 8224.101534128189, 0
1063, 220, 8224.101577281952, 0
1077, 387, 8224.101617336273, 0
1115, 667, 8224.101658344269, 0
1114, 678, 8224.101697444916, 0
1115, 676, 8224.101750850677, 0
1117, 678, 8224.10184264183, 0
1125, 688, 8224.102034330368, 0
1129, 696, 8224.102140426636, 0
1131, 681, 8224.102225780487, 0
1113, 605, 8224.102367162704, 0
1104, 565, 8224.10247015953, 0
1113, 568, 8224.102553129196, 0
1129, 584, 8224.102648973465, 0
1130, 585, 8224.102735757828, 0
1132, 590, 8224.10282087326, 0
1133, 595, 8224.102953910828, 0
1133, 596, 8224.103038311005, 0
1133, 598, 8224.103129148483, 0
1133, 599, 8224.103231430054, 0
1132, 602, 8224.10332107544, 0
1131, 603, 8224.104443311691, 0
1126, 620, 8224.10455751419, 0
1124, 629, 8224.104648590088, 0
1123, 630, 8224.104734182358, 0
1122, 632, 8234.997017860413, 0
1122, 623, 8234.997124195099, 0
1124, 606, 8234.997182130814, 0
1124, 604, 8234.997260808945, 0
1121, 602, 8234.997313976288, 0
799, 548, 8234.997365474701, 0
643, 538, 8234.997415781021, 0
540, 525, 8234.997468471527, 0
496, 518, 8234.997515439987, 0
499, 524, 8234.997565031052, 0
525, 541, 8234.997615098953, 0
573, 544, 8234.997661352158, 0
595, 543, 8234.997708797455, 0
596, 543, 8234.997759580612, 0
598, 543, 8234.997811794281, 0
608, 544, 8234.99786067009, 0
653, 552, 8234.997905254364, 0
759, 565, 8234.997960090637, 0
830, 573, 8234.998006820679, 0
836, 574, 8234.998054981232, 0
836, 575, 8234.998106956482, 0
831, 574, 8234.998212575912, 0
830, 573, 8234.998292446136, 0
827, 573, 8234.998351573944, 0
827, 572, 8234.99840426445, 0
806, 574, 8234.998452186584, 0
663, 618, 8234.998524665833, 0
583, 649, 8234.998591899872, 0
576, 651, 8234.998643636703, 0
576, 650, 8234.998697042465, 0
575, 647, 8234.998743772507, 0
575, 643, 8234.998794555664, 0
575, 636, 8243.439732313156, 0
575, 631, 8243.439826250076, 0
580, 620, 8243.439880609512, 0
590, 605, 8243.439926624298, 0
598, 591, 8243.439972877502, 0
615, 566, 8243.440016269684, 0
630, 545, 8243.440060853958, 0
654, 510, 8243.440106868744, 0
676, 472, 8243.440148591995, 0
699, 417, 8243.440191745758, 0
708, 402, 8243.44023323059, 0
717, 391, 8243.440276145935, 0
720, 392, 8243.440320014954, 0
733, 413, 8243.440361499786, 0
742, 440, 8243.440404891968, 0
748, 454, 8243.440452098846, 0
754, 463, 8243.440497875214, 0
810, 517, 8243.440566062927, 0
975, 634, 8243.440617322922, 0
1097, 702, 8243.440661668777, 0
1118, 717, 8243.440706014633, 0
1118, 721, 8243.440750598907, 0
1108, 725, 8243.440794944763, 0
1050, 722, 8243.440840244293, 0
1047, 720, 8243.440885543823, 0
1048, 719, 8243.440931558609, 0
1051, 714, 8243.440979480743, 0
1049, 711, 8243.441024541855, 0
989, 668, 8243.441069841385, 0
927, 617, 8243.44111585617, 0
864, 551, 8243.44115948677, 0
885, 553, 8243.4412047863, 0
956, 561, 8246.746854305267, 0
1015, 568, 8246.74695110321, 0
1026, 570, 8246.747079372406, 0
1031, 569, 8246.74714756012, 0
1033, 564, 8246.747200250626, 0
1040, 556, 8246.747250795364, 0
1049, 548, 8246.747297286987, 0
1052, 545, 8246.747364759445, 0
1055, 544, 8246.747429132462, 0
1055, 543, 8246.747475385666, 0
1055, 542, 8246.747523069382, 0
1056, 546, 8246.747574329376, 0
1086, 606, 8246.747621774673, 0
1097, 628, 8246.7476708889, 0
1097, 629, 8246.747716665268, 0
1099, 638, 8246.747761249542, 0
1099, 660, 8246.747808933258, 0
1099, 681, 8246.747861146927, 0
1096, 701, 8246.747926712036, 0
1091, 713, 8246.74797987938, 0
1088, 717, 8246.748029232025, 0
1087, 718, 8246.748220443726, 0
1085, 719, 8246.74830198288, 0
1075, 714, 8246.748368740082, 0
1073, 710, 8246.748427152634, 0
1073, 709, 8246.748484373093, 0
1074, 709, 8246.748542070389, 0
1077, 710, 8246.748596906662, 0
1077, 711, 8246.74865269661, 0
1077, 712, 8246.748706579208, 0
1073, 712, 8246.7487616539, 0
1068, 712, 8246.748814821243, 0
1067, 712, 8252.311069965363, 0
1063, 712, 8252.311159133911, 0
1061, 712, 8252.311205387115, 0
1060, 712, 8252.311252593994, 0
1059, 711, 8252.311294317245, 0
1057, 710, 8252.311334133148, 0
1057, 709, 8252.311372041702, 0
1051, 705, 8252.311410665512, 0
1054, 705, 8252.311446666718, 0
1060, 705, 8252.311486959457, 0
1063, 705, 8252.311522960663, 0
1064, 705, 8252.311558961868, 0
1063, 704, 8252.311597824097, 0
1062, 704, 8252.311637878418, 0
1061, 704, 8252.31167960167, 0
1063, 701, 8252.311715602875, 0
1072, 665, 8252.31175494194, 0
1075, 600, 8252.311794281006, 0
1074, 578, 8252.31185054779, 0
1074, 571, 8252.311890602112, 0
1074, 547, 8252.311927080154, 0
1074, 531, 8252.311964511871, 0
1074, 528, 8252.312003612518, 0
1076, 528, 8252.312042951584, 0
1077, 528, 8252.312082529068, 0
1077, 530, 8252.31212425232, 0
1077, 546, 8252.312163829803, 0
1085, 601, 8252.312208890915, 0
1092, 653, 8252.31224822998, 0
1098, 674, 8252.312287807465, 0
1104, 694, 8252.31232714653, 0
1105, 704, 8252.312366008759, 0
1105, 706, 8254.494724750519, 0
1104, 708, 8254.494878292084, 0
1093, 709, 8254.494973659515, 0
1087, 710, 8254.495071649551, 0
1085, 710, 8254.495171546936, 0
971, 710, 8254.49526977539, 0
448, 710, 8254.49536538124, 0
166, 716, 8254.495457649231, 0
183, 727, 8254.495552778244, 0
214, 736, 8254.495642662048, 0
262, 742, 8254.495730400085, 0
316, 746, 8254.495825767517, 0
346, 748, 8254.495919704437, 0
353, 753, 8254.496015787125, 0
382, 755, 8254.496118307114, 0
386, 752, 8254.496204137802, 0
387, 750, 8254.496338367462, 0
388, 750, 8254.49641752243, 0
390, 750, 8254.49648976326, 0
393, 750, 8254.49655532837, 0
399, 750, 8254.496619462967, 0
399, 751, 8254.496681451797, 0
403, 752, 8254.496745109558, 0
404, 752, 8254.496812105179, 0
419, 752, 8254.496872663498, 0
467, 746, 8254.496933221817, 0
752, 708, 8254.496996641159, 0
975, 691, 8254.49706864357, 0
1110, 688, 8254.497135400772, 0
1154, 688, 8254.497201442719, 0
1159, 689, 8254.49726843834, 0
1162, 691, 8254.497333288193, 0
1154, 685, 8257.730725049973, 0
1145, 672, 8257.730823755264, 0
1136, 645, 8257.730873584747, 0
1136, 625, 8257.730921030045, 0
1137, 610, 8257.730960607529, 0
1141, 599, 8257.731000423431, 0
1138, 587, 8257.731036424637, 0
1131, 573, 8257.731073141098, 0
1128, 568, 8257.73110818863, 0
1127, 565, 8257.731147050858, 0
1125, 562, 8257.731184244156, 0
1126, 562, 8257.731221914291, 0
1126, 561, 8257.731262922287, 0
1123, 559, 8257.731307268143, 0
1119, 557, 8257.731439113617, 0
1116, 555, 8257.731503725052, 0
1112, 549, 8257.731548786163, 0
1110, 545, 8257.731595277786, 0
1115, 535, 8257.731639385223, 0
1128, 522, 8257.731684446335, 0
1134, 514, 8257.73172879219, 0
1134, 513, 8257.731769323349, 0
1134, 514, 8257.731808185577, 0
1133, 513, 8257.731850385666, 0
1131, 510, 8257.731890916824, 0
1116, 494, 8257.7319419384, 0
1054, 444, 8257.731984376907, 0
925, 333, 8257.732023477554, 0
851, 267, 8257.732062578201, 0
825, 238, 8257.732105016708, 0
817, 226, 8257.732144594193, 0
814, 223, 8257.73218345642, 0
814, 214, 8260.122303009033, 0
814, 198, 8260.122394800186, 0
814, 168, 8260.122443914413, 0
815, 158, 8260.122516393661, 0
817, 148, 8260.123075008392, 0
817, 140, 8260.123157978058, 0
822, 124, 8260.123225688934, 0
829, 118, 8260.123270988464, 0
836, 118, 8260.123314619064, 0
838, 122, 8260.123358249664, 0
841, 152, 8260.123418569565, 0
869, 265, 8260.123486757278, 0
942, 472, 8260.123643875122, 0
1011, 617, 8260.123730182648, 0
1056, 671, 8260.123782634735, 0
1064, 662, 8260.123830080032, 0
1071, 663, 8260.123873710632, 0
1082, 663, 8260.12391757965, 0
1110, 641, 8260.123985290527, 0
1130, 606, 8260.124060630798, 0
1132, 603, 8260.12412571907, 0
1132, 604, 8260.124242544174, 0
1130, 602, 8260.124314308167, 0
