1008, 838, 81370.42837071419, 0
1008, 837, 81370.4303765297, 0
1008, 836, 81370.43238663673, 0
1008, 835, 81370.43437886238, 0
1008, 834, 81370.4363913536, 0
1008, 833, 81370.43837571144, 0
1008, 832, 81370.44039011002, 0
1008, 831, 81370.44238615036, 0
1008, 830, 81370.44438791275, 0
1008, 829, 81370.4463775158, 0
1008, 828, 81370.44838881493, 0
1008, 827, 81370.45037579536, 0
1008, 826, 81370.45136904716, 0
1008, 824, 81370.45337724686, 0
1008, 823, 81370.45537495613, 0
1008, 822, 81370.45737791061, 0
1008, 821, 81370.45937252045, 0
1008, 820, 81370.4603805542, 0
1008, 819, 81370.46236658096, 0
1008, 818, 81370.4643778801, 0
1008, 817, 81370.46637177467, 0
1008, 816, 81370.4673705101, 0
1008, 815, 81370.46938157082, 0
1008, 814, 81370.47137212753, 0
1008, 813, 81370.47237443924, 0
1008, 811, 81370.47435426712, 0
1008, 810, 81370.47535037994, 0
1008, 809, 81370.47735643387, 0
1008, 808, 81370.47835636139, 0
1008, 807, 81370.48036170006, 0
1008, 806, 81370.48237252235, 0
1008, 805, 81370.48336529732, 0
1008, 803, 81370.48537659645, 0
1008, 802, 81370.4863729477, 0
1008, 801, 81370.48838210106, 0
1008, 800, 81370.48940253258, 0
1008, 799, 81370.4913687706, 0
1008, 798, 81370.49338650703, 0
1008, 797, 81370.49441981316, 0
1008, 795, 81370.49540424347, 0
1008, 794, 81370.49740791321, 0
1008, 793, 81370.49840426445, 0
1008, 792, 81370.50041437149, 0
1008, 791, 81370.50236535072, 0
1007, 790, 81370.50337076187, 0
1007, 788, 81370.504373312, 0
1007, 787, 81370.50636816025, 0
1007, 786, 81370.50736927986, 0
1006, 786, 81370.50837564468, 0
1006, 785, 81370.50936698914, 0
1006, 783, 81370.51036596298, 0
1006, 782, 81370.51136898994, 0
1005, 782, 81370.51238155365, 0
1005, 781, 81370.51337194443, 0
1005, 780, 81370.51436662674, 0
1005, 778, 81370.51536750793, 0
1003, 778, 81370.5163769722, 0
1003, 777, 81370.51737117767, 0
1003, 776, 81370.51836681366, 0
1002, 776, 81370.51936531067, 0
1002, 774, 81370.52038192749, 0
1002, 773, 81370.52136731148, 0
1001, 772, 81370.52236676216, 0
999, 771, 81370.52437710762, 0
999, 769, 81370.52536988258, 0
998, 769, 81370.52636432648, 0
998, 768, 81370.52736544609, 0
997, 768, 81370.52837634087, 0
997, 767, 81370.52936792374, 0
996, 766, 81370.53036618233, 0
994, 764, 81370.53136563301, 0
993, 763, 81370.53337073326, 0
993, 762, 81370.5343708992, 0
992, 762, 81370.53536629677, 0
990, 760, 81370.53637909889, 0
990, 759, 81370.53736686707, 0
989, 758, 81370.53836512566, 0
988, 758, 81370.5393705368, 0
988, 757, 81370.54038906097, 0
987, 755, 81370.54137444496, 0
985, 755, 81370.54236102104, 0
985, 754, 81370.54335093498, 0
984, 753, 81370.5443637371, 0
984, 752, 81370.88756251335, 0
983, 752, 81370.8963778019, 0
982, 752, 81370.9043610096, 0
982, 751, 81370.90734934807, 0
981, 751, 81370.9113445282, 0
980, 751, 81370.91535758972, 0
979, 751, 81370.92035365105, 0
978, 751, 81370.92334890366, 0
978, 750, 81370.92534828186, 0
977, 750, 81370.92734193802, 0
976, 750, 81370.93034362793, 0
975, 750, 81370.93334650993, 0
974, 750, 81370.93534612656, 0
973, 750, 81370.9383468628, 0
972, 750, 81370.9413766861, 0
971, 750, 81370.94336009026, 0
970, 750, 81370.94635748863, 0
969, 750, 81370.95036411285, 0
968, 750, 81370.95335578918, 0
967, 750, 81370.96036243439, 0
967, 749, 81370.99335765839, 0
967, 749, 81372.20546483994, 0
966, 749, 81372.2062766552, 0
966, 750, 81372.20926952362, 0
965, 750, 81372.21027040482, 0
965, 752, 81372.21228551865, 0
964, 752, 81372.2132692337, 0
963, 753, 81372.21527314186, 0
963, 754, 81372.21725463867, 0
962, 754, 81372.21824717522, 0
962, 755, 81372.21924567223, 0
961, 755, 81372.22124648094, 0
961, 756, 81372.22224998474, 0
959, 756, 81372.22324371338, 0
959, 758, 81372.22425889969, 0
958, 759, 81372.22626376152, 0
957, 760, 81372.2283065319, 0
957, 761, 81372.23029470444, 0
956, 762, 81372.23128032684, 0
954, 764, 81372.23325824738, 0
953, 765, 81372.23525643349, 0
952, 766, 81372.23726296425, 0
952, 767, 81372.23924422264, 0
951, 768, 81372.24024415016, 0
950, 769, 81372.24226117134, 0
948, 771, 81372.2442882061, 0
948, 772, 81372.24527311325, 0
947, 772, 81372.24626755714, 0
947, 773, 81372.24726676941, 0
946, 774, 81372.24827647209, 0
946, 776, 81372.24926877022, 0
945, 776, 81372.25027370453, 0
945, 777, 81372.25131845474, 0
943, 778, 81372.25230813026, 0
942, 779, 81372.25423908234, 0
941, 781, 81372.25523614883, 0
941, 782, 81372.25624012947, 0
940, 782, 81372.25723600388, 0
940, 783, 81372.2582347393, 0
938, 785, 81372.25923895836, 0
938, 786, 81372.26023960114, 0
937, 787, 81372.26124739647, 0
936, 787, 81372.26224184036, 0
936, 788, 81372.26324152946, 0
934, 790, 81372.26424622536, 0
934, 791, 81372.26524186134, 0
933, 792, 81372.26624155045, 0
932, 794, 81372.26724505424, 0
932, 795, 81372.2682492733, 0
931, 795, 81372.26924419403, 0
929, 796, 81372.27024102211, 0
929, 797, 81372.27124071121, 0
928, 799, 81372.27224636078, 0
927, 800, 81372.27324104309, 0
927, 801, 81372.2742407322, 0
925, 802, 81372.27523994446, 0
924, 805, 81372.2772436142, 0
923, 805, 81372.27824163437, 0
922, 806, 81372.27923846245, 0
922, 808, 81372.28024721146, 0
920, 809, 81372.28124165535, 0
919, 810, 81372.28224349022, 0
919, 811, 81372.2832429409, 0
918, 813, 81372.28425550461, 0
916, 814, 81372.28524279594, 0
915, 815, 81372.28624081612, 0
914, 817, 81372.28723859787, 0
914, 818, 81372.28824496269, 0
913, 819, 81372.2892408371, 0
911, 819, 81372.2902379036, 0
911, 820, 81372.29123950005, 0
910, 822, 81372.292252779, 0
909, 823, 81372.2932434082, 0
907, 824, 81372.29423928261, 0
907, 826, 81372.29523921013, 0
906, 827, 81372.29624438286, 0
905, 828, 81372.29724144936, 0
904, 829, 81372.29823875427, 0
902, 831, 81372.29923915863, 0
901, 833, 81372.30025625229, 0
900, 835, 81372.3012418747, 0
898, 836, 81372.30223822594, 0
897, 837, 81372.30323767662, 0
896, 838, 81372.3042447567, 0
895, 840, 81372.30524039268, 0
893, 841, 81372.3062388897, 0
891, 844, 81372.30723834038, 0
889, 845, 81372.30825185776, 0
888, 846, 81372.30924034119, 0
887, 847, 81372.3102376461, 0
886, 849, 81372.31123876572, 0
884, 850, 81372.31224441528, 0
883, 853, 81372.31324291229, 0
882, 854, 81372.31423997879, 0
879, 855, 81372.31523895264, 0
878, 856, 81372.3162510395, 0
877, 859, 81372.31724524498, 0
875, 860, 81372.31823825836, 0
873, 862, 81372.31923913956, 0
872, 863, 81372.32024478912, 0
870, 864, 81372.32123994827, 0
869, 865, 81372.32223796844, 0
868, 867, 81372.32323741913, 0
865, 869, 81372.32425999641, 0
864, 870, 81372.32523989677, 0
863, 872, 81372.32623696327, 0
861, 873, 81372.32723641396, 0
860, 874, 81372.32824540138, 0
859, 876, 81372.32923936844, 0
857, 877, 81372.33023643494, 0
855, 878, 81372.33123660088, 0
854, 879, 81372.3322403431, 0
852, 881, 81372.33324432373, 0
851, 882, 81372.3342769146, 0
848, 883, 81372.33525538445, 0
847, 885, 81372.33629465103, 0
846, 886, 81372.33725333214, 0
845, 887, 81372.33825016022, 0
843, 888, 81372.33962965012, 0
842, 890, 81372.34032201767, 0
841, 891, 81372.34129357338, 0
839, 892, 81372.34224939346, 0
838, 894, 81372.34323573112, 0
837, 895, 81372.34425497055, 0
836, 896, 81372.34521102905, 0
834, 897, 81372.34621238708, 0
833, 897, 81372.34720945358, 0
832, 899, 81372.34820818901, 0
830, 900, 81372.34921240807, 0
829, 901, 81372.35022854805, 0
828, 903, 81372.35122084618, 0
827, 904, 81372.35222530365, 0
825, 904, 81372.35322880745, 0
824, 905, 81372.35422563553, 0
823, 906, 81372.35522890091, 0
821, 908, 81372.35623455048, 0
820, 908, 81372.35727143288, 0
820, 909, 81372.35826849937, 0
819, 910, 81372.35927248001, 0
818, 910, 81372.36027526855, 0
816, 912, 81372.36126899719, 0
815, 913, 81372.36222934723, 0
814, 913, 81372.36322593689, 0
814, 914, 81372.36423277855, 0
812, 915, 81372.36522889137, 0
811, 915, 81372.36622738838, 0
810, 917, 81372.36722636223, 0
809, 918, 81372.3682308197, 0
807, 919, 81372.37023496628, 0
806, 919, 81372.37123847008, 0
806, 921, 81372.37224197388, 0
805, 922, 81372.37322545052, 0
804, 922, 81372.3742210865, 0
804, 923, 81372.37522363663, 0
802, 923, 81372.37622737885, 0
801, 924, 81372.3772251606, 0
800, 926, 81372.37922668457, 0
799, 927, 81372.3812520504, 0
797, 928, 81372.38324737549, 0
796, 928, 81372.38427591324, 0
796, 929, 81372.38525438309, 0
795, 929, 81372.38624930382, 0
794, 930, 81372.38826370239, 0
793, 932, 81372.39027190208, 0
793, 933, 81372.39227342606, 0
791, 933, 81372.39326238632, 0
790, 934, 81372.39526462555, 0
789, 935, 81372.39825105667, 0
788, 936, 81372.40125274658, 0
787, 936, 81372.4032497406, 0
787, 937, 81372.40425252914, 0
786, 937, 81372.40625286102, 0
786, 938, 81372.4082877636, 0
785, 938, 81372.41027474403, 0
785, 939, 81372.41227650642, 0
784, 939, 81372.41426944733, 0
784, 940, 81372.41726899147, 0
783, 940, 81372.41825962067, 0
782, 941, 81372.42326593399, 0
781, 941, 81372.42925071716, 0
781, 942, 81372.43124818802, 0
780, 942, 81372.44026613235, 0
781, 942, 81373.18537902832, 0
781, 942, 81373.19419980049, 0
782, 943, 81373.20020914078, 0
783, 943, 81373.20621109009, 0
784, 943, 81373.21120476723, 0
785, 944, 81373.21521806717, 0
786, 944, 81373.21920466423, 0
787, 945, 81373.2222020626, 0
788, 945, 81373.2252008915, 0
789, 946, 81373.22819900513, 0
790, 946, 81373.23120307922, 0
791, 947, 81373.23320150375, 0
792, 947, 81373.23620009422, 0
792, 948, 81373.23719644547, 0
794, 948, 81373.23819375038, 0
795, 948, 81373.24019908905, 0
796, 949, 81373.242218256, 0
797, 949, 81373.24421477318, 0
798, 951, 81373.24521183968, 0
799, 951, 81373.24721693993, 0
800, 952, 81373.24922013283, 0
802, 952, 81373.25121641159, 0
803, 952, 81373.25221014023, 0
803, 953, 81373.25321269035, 0
804, 953, 81373.25420808792, 0
805, 953, 81373.25621533394, 0
806, 954, 81373.25721240044, 0
808, 954, 81373.25921559334, 0
809, 955, 81373.26021075249, 0
810, 955, 81373.26221680641, 0
811, 957, 81373.26321005821, 0
813, 957, 81373.26521801949, 0
814, 957, 81373.26621103287, 0
815, 958, 81373.26720881462, 0
816, 958, 81373.26921892166, 0
817, 959, 81373.27021074295, 0
819, 959, 81373.27120709419, 0
820, 959, 81373.27220630646, 0
820, 960, 81373.27321243286, 0
821, 960, 81373.27420783043, 0
823, 960, 81373.27520632744, 0
824, 962, 81373.27623987198, 0
825, 962, 81373.277166605, 0
826, 962, 81373.27816438675, 0
826, 963, 81373.2791647911, 0
828, 963, 81373.28016209602, 0
829, 963, 81373.28116607666, 0
830, 964, 81373.2821650505, 0
832, 964, 81373.28316354752, 0
833, 964, 81373.28416275978, 0
834, 966, 81373.28516554832, 0
835, 966, 81373.28618955612, 0
837, 967, 81373.28821229935, 0
838, 967, 81373.28921794891, 0
839, 967, 81373.2902059555, 0
840, 968, 81373.29125547409, 0
842, 968, 81373.29228496552, 0
843, 968, 81373.29321861267, 0
844, 969, 81373.2942135334, 0
846, 969, 81373.29520630836, 0
847, 971, 81373.29620933533, 0
848, 971, 81373.2971804142, 0
849, 971, 81373.29816627502, 0
851, 971, 81373.29916262627, 0
852, 972, 81373.30019235611, 0
853, 972, 81373.30114412308, 0
855, 973, 81373.30213856697, 0
856, 973, 81373.30315804482, 0
857, 973, 81373.3041574955, 0
858, 975, 81373.30514407158, 0
860, 975, 81373.30714154243, 0
861, 976, 81373.30813741684, 0
862, 976, 81373.30913949013, 0
865, 976, 81373.31013965607, 0
866, 977, 81373.31213927269, 0
867, 977, 81373.31319785118, 0
869, 977, 81373.31419491768, 0
870, 978, 81373.3151936531, 0
871, 978, 81373.31620788574, 0
872, 978, 81373.31720209122, 0
874, 980, 81373.31823039055, 0
875, 980, 81373.31919550896, 0
876, 980, 81373.32024049759, 0
878, 981, 81373.32120013237, 0
879, 981, 81373.32219338417, 0
880, 981, 81373.3231921196, 0
881, 981, 81373.32418990135, 0
883, 982, 81373.32516479492, 0
884, 982, 81373.326161623, 0
885, 982, 81373.32716202736, 0
887, 982, 81373.32816028595, 0
888, 983, 81373.329164505, 0
889, 983, 81373.33016061783, 0
890, 983, 81373.33116054535, 0
892, 983, 81373.33215999603, 0
893, 985, 81373.33316636086, 0
894, 985, 81373.33415198326, 0
895, 985, 81373.33515930176, 0
897, 985, 81373.33616900444, 0
898, 986, 81373.3372399807, 0
901, 986, 81373.33924746513, 0
902, 987, 81373.34118247032, 0
903, 987, 81373.3421831131, 0
904, 987, 81373.34316444397, 0
906, 987, 81373.34414744377, 0
907, 987, 81373.34514856339, 0
908, 989, 81373.3461470604, 0
910, 989, 81373.3471455574, 0
911, 989, 81373.34814572334, 0
912, 990, 81373.35016441345, 0
913, 990, 81373.35119509697, 0
915, 990, 81373.35218262672, 0
916, 990, 81373.35317921638, 0
917, 990, 81373.35417509079, 0
918, 991, 81373.35619330406, 0
920, 991, 81373.35717487335, 0
921, 991, 81373.35818886757, 0
922, 991, 81373.36019134521, 0
923, 992, 81373.36117625237, 0
925, 992, 81373.36217069626, 0
926, 992, 81373.36417937279, 0
927, 992, 81373.36517930031, 0
928, 992, 81373.36618113518, 0
928, 994, 81373.36718010902, 0
929, 994, 81373.36817741394, 0
931, 994, 81373.36917877197, 0
932, 994, 81373.3711783886, 0
933, 994, 81373.37318634987, 0
934, 995, 81373.37418460846, 0
935, 995, 81373.37618088722, 0
936, 995, 81373.37818789482, 0
937, 995, 81373.38018274307, 0
938, 995, 81373.38218617439, 0
938, 996, 81373.38318300247, 0
940, 996, 81373.38418149948, 0
941, 996, 81373.38518762589, 0
942, 996, 81373.3882176876, 0
943, 996, 81373.39020895958, 0
944, 996, 81373.39218783379, 0
944, 997, 81373.39318752289, 0
945, 997, 81373.39518332481, 0
946, 997, 81373.39718341827, 0
947, 997, 81373.40020132065, 0
948, 997, 81373.4022102356, 0
949, 997, 81373.40520501137, 0
950, 997, 81373.4082005024, 0
950, 998, 81373.40920758247, 0
951, 998, 81373.4111995697, 0
952, 998, 81373.41420340538, 0
953, 998, 81373.41721105576, 0
954, 998, 81373.42118263245, 0
955, 998, 81373.42619752884, 0
955, 999, 81373.4282002449, 0
956, 999, 81373.43220281601, 0
957, 999, 81373.5983376503, 0
958, 999, 81373.62121891975, 0
959, 999, 81373.64320325851, 0
959, 998, 81373.6542005539, 0
960, 998, 81373.66518998146, 0
960, 998, 81373.6931874752, 0
960, 997, 81373.69919157028, 0
961, 998, 81373.76620030403, 0
961, 999, 81373.77019143105, 0
961, 1000, 81373.77418470383, 0
962, 1001, 81373.77819395065, 0
962, 1002, 81373.78118538857, 0
962, 1003, 81373.78421664238, 0
962, 1004, 81373.78719377518, 0
963, 1004, 81373.78818464279, 0
963, 1005, 81373.79016304016, 0
963, 1006, 81373.79316520691, 0
963, 1007, 81373.79616332054, 0
963, 1008, 81373.79916143417, 0
963, 1009, 81373.8011996746, 0
963, 1010, 81373.8042318821, 0
963, 1011, 81373.80720424652, 0
963, 1012, 81373.80913090706, 0
964, 1013, 81373.81211805344, 0
964, 1014, 81373.81511545181, 0
964, 1015, 81373.81714057922, 0
964, 1016, 81373.82012939453, 0
964, 1017, 81373.82314372063, 0
964, 1018, 81373.82714009285, 0
964, 1019, 81373.83013987541, 0
964, 1020, 81373.83313965797, 0
964, 1021, 81373.83720898628, 0
964, 1022, 81373.84121489525, 0
964, 1023, 81373.84418082237, 0
964, 1024, 81373.84917259216, 0
964, 1025, 81373.85417795181, 0
964, 1026, 81373.85915374756, 0
963, 1026, 81373.86215186119, 0
963, 1027, 81373.86715483665, 0
963, 1028, 81373.87915539742, 0
963, 1028, 81373.9651465416, 0
962, 1028, 81373.98218512535, 0
962, 1027, 81373.9851474762, 0
961, 1027, 81373.99013257027, 0
961, 1026, 81373.99412918091, 0
960, 1026, 81373.996124506, 0
960, 1025, 81374.00113511086, 0
959, 1025, 81374.00212454796, 0
958, 1025, 81374.00612640381, 0
958, 1024, 81374.00712394714, 0
957, 1024, 81374.01016902924, 0
957, 1023, 81374.01315712929, 0
956, 1023, 81374.01412796974, 0
955, 1023, 81374.01816749573, 0
955, 1022, 81374.02012062073, 0
954, 1022, 81374.02212429047, 0
953, 1021, 81374.02611756325, 0
952, 1021, 81374.0291261673, 0
951, 1020, 81374.03212165833, 0
950, 1020, 81374.03612971306, 0
949, 1019, 81374.03912854195, 0
948, 1019, 81374.04212498665, 0
947, 1019, 81374.04512619972, 0
947, 1018, 81374.04611968994, 0
945, 1018, 81374.04811859131, 0
944, 1018, 81374.05112743378, 0
943, 1017, 81374.05312347412, 0
942, 1017, 81374.05612015724, 0
941, 1017, 81374.05912303925, 0
941, 1016, 81374.06112790108, 0
940, 1016, 81374.06213259697, 0
939, 1016, 81374.06411647797, 0
938, 1016, 81374.06713438034, 0
938, 1015, 81374.0691268444, 0
937, 1015, 81374.07011818886, 0
936, 1015, 81374.07312059402, 0
935, 1014, 81374.0761191845, 0
934, 1014, 81374.07912349701, 0
933, 1014, 81374.08212137222, 0
932, 1013, 81374.08512425423, 0
931, 1013, 81374.08811759949, 0
930, 1013, 81374.09112477303, 0
929, 1012, 81374.09512376785, 0
928, 1012, 81374.09815359116, 0
927, 1012, 81374.10112714767, 0
926, 1012, 81374.10512113571, 0
926, 1011, 81374.10811710358, 0
925, 1011, 81374.10912418365, 0
924, 1011, 81374.11311912537, 0
923, 1011, 81374.11813354492, 0
922, 1011, 81374.12312078476, 0
922, 1010, 81374.12612271309, 0
921, 1010, 81374.13012051582, 0
920, 1010, 81374.13812494278, 0
919, 1010, 81374.14812135696, 0
918, 1010, 81374.42227482796, 0
917, 1010, 81374.43812608719, 0
917, 1011, 81374.44410991669, 0
916, 1011, 81374.45613098145, 0
916, 1012, 81374.46310710907, 0
915, 1012, 81374.47812509537, 0
915, 1013, 81374.48113441467, 0
914, 1013, 81374.50011658669, 0
914, 1014, 81374.50410437584, 0
913, 1014, 81374.51510357857, 0
913, 1015, 81374.52014064789, 0
912, 1015, 81374.53411602974, 0
912, 1016, 81374.53811883926, 0
911, 1016, 81374.55410599709, 0
911, 1017, 81374.55609321594, 0
910, 1017, 81374.57211184502, 0
910, 1018, 81374.5741019249, 0
909, 1018, 81374.5931019783, 0
909, 1019, 81374.59713053703, 0
909, 1020, 81374.82514047623, 0
909, 1020, 81374.8441066742, 0
909, 1021, 81374.85411572456, 0
909, 1022, 81374.87312197685, 0
908, 1022, 81374.88710188866, 0
908, 1023, 81374.89708781242, 0
908, 1024, 81374.93311095238, 0
907, 1024, 81374.96210026741, 0
907, 1024, 81374.99408507347, 0
907, 1024, 81375.33325576782, 0
907, 1023, 81375.35813522339, 0
908, 1023, 81375.36007905006, 0
908, 1022, 81375.39109349251, 0
909, 1022, 81375.4020678997, 0
909, 1021, 81375.41208028793, 0
909, 1020, 81375.44006991386, 0
910, 1020, 81375.46107959747, 0
910, 1020, 81375.52006459236, 0
910, 1020, 81375.60606741905, 0
911, 1020, 81375.61507463455, 0
912, 1020, 81375.62006425858, 0
913, 1020, 81375.62414717674, 0
914, 1020, 81375.62706017494, 0
915, 1019, 81375.62905335426, 0
916, 1019, 81375.6320514679, 0
917, 1019, 81375.63406229019, 0
918, 1019, 81375.63605976105, 0
919, 1019, 81375.63706922531, 0
920, 1019, 81375.63905405998, 0
921, 1019, 81375.64007592201, 0
921, 1018, 81375.64106297493, 0
923, 1018, 81375.64204716682, 0
924, 1018, 81375.64304661751, 0
925, 1018, 81375.64405965805, 0
927, 1018, 81375.64502549171, 0
928, 1018, 81375.64602088928, 0
929, 1018, 81375.64702129364, 0
930, 1018, 81375.6480269432, 0
932, 1018, 81375.64902687073, 0
933, 1018, 81375.65002727509, 0
936, 1018, 81375.65125989914, 0
937, 1018, 81375.65202593803, 0
938, 1018, 81375.65302968025, 0
939, 1018, 81375.65402507782, 0
942, 1018, 81375.65502429008, 0
943, 1018, 81375.65602493286, 0
946, 1018, 81375.65706777573, 0
948, 1018, 81375.65803194046, 0
950, 1018, 81375.65902423859, 0
952, 1018, 81375.66002702713, 0
955, 1018, 81375.66103172302, 0
957, 1018, 81375.6620593071, 0
959, 1018, 81375.66304707527, 0
961, 1018, 81375.66403412819, 0
964, 1018, 81375.66505098343, 0
968, 1018, 81375.66605091095, 0
970, 1018, 81375.6670782566, 0
973, 1018, 81375.6680495739, 0
977, 1018, 81375.66904735565, 0
979, 1018, 81375.67004132271, 0
982, 1018, 81375.67104530334, 0
986, 1018, 81375.67204284668, 0
988, 1018, 81375.67303133011, 0
992, 1018, 81375.6740937233, 0
996, 1018, 81375.67502689362, 0
1000, 1018, 81375.67605924606, 0
1004, 1018, 81375.67704343796, 0
1007, 1018, 81375.67802786827, 0
1011, 1019, 81375.67902731895, 0
1015, 1019, 81375.68002486229, 0
1019, 1019, 81375.68104362488, 0
1023, 1019, 81375.68203926086, 0
1027, 1019, 81375.68304419518, 0
1032, 1019, 81375.68404245377, 0
1034, 1019, 81375.68504834175, 0
1041, 1019, 81375.68604016304, 0
1045, 1019, 81375.6870379448, 0
1050, 1019, 81375.68803715706, 0
1054, 1019, 81375.68904232979, 0
1059, 1019, 81375.69003844261, 0
1063, 1019, 81375.6910431385, 0
1068, 1019, 81375.69204306602, 0
1073, 1019, 81375.69304275513, 0
1078, 1019, 81375.69404292107, 0
1083, 1019, 81375.69508123398, 0
1088, 1019, 81375.69604372978, 0
1095, 1020, 81375.69704604149, 0
1100, 1020, 81375.69803881645, 0
1105, 1020, 81375.69903826714, 0
1110, 1020, 81375.70004200935, 0
1115, 1020, 81375.70104432106, 0
1122, 1020, 81375.70203948021, 0
1128, 1020, 81375.70303821564, 0
1132, 1020, 81375.70403933525, 0
1140, 1020, 81375.70504045486, 0
1145, 1020, 81375.70608353615, 0
1150, 1020, 81375.70706605911, 0
1156, 1020, 81375.70804786682, 0
1161, 1020, 81375.70904421806, 0
1168, 1021, 81375.7100391388, 0
1174, 1021, 81375.71103930473, 0
1179, 1021, 81375.7120373249, 0
1186, 1021, 81375.71311044693, 0
1192, 1021, 81375.71407294273, 0
1197, 1021, 81375.715072155, 0
1204, 1021, 81375.7160449028, 0
1209, 1021, 81375.7170419693, 0
1215, 1021, 81375.7180314064, 0
1220, 1021, 81375.71902823448, 0
1227, 1023, 81375.72002768517, 0
1233, 1023, 81375.7210328579, 0
1240, 1023, 81375.72202634811, 0
1245, 1023, 81375.72302532196, 0
1250, 1023, 81375.72412061691, 0
1256, 1023, 81375.7250316143, 0
1261, 1023, 81375.72602295876, 0
1267, 1024, 81375.72702360153, 0
1273, 1024, 81375.72802996635, 0
1278, 1024, 81375.72902917862, 0
1285, 1024, 81375.73002266884, 0
1290, 1024, 81375.73104143143, 0
1296, 1024, 81375.73203897476, 0
1301, 1024, 81375.73303937912, 0
1306, 1024, 81375.73403716087, 0
1312, 1024, 81375.73503541946, 0
1317, 1025, 81375.73603749275, 0
1322, 1025, 81375.73704099655, 0
1328, 1025, 81375.73803639412, 0
1332, 1025, 81375.7390358448, 0
1338, 1025, 81375.74003505707, 0
1344, 1025, 81375.74104166031, 0
1349, 1025, 81375.74204015732, 0
1354, 1027, 81375.74303770065, 0
1359, 1027, 81375.74403762817, 0
1364, 1027, 81375.74504137039, 0
1371, 1027, 81375.74604082108, 0
1374, 1027, 81375.74703621864, 0
1380, 1028, 81375.748036623, 0
1385, 1028, 81375.74904108047, 0
1390, 1028, 81375.7500462532, 0
1395, 1028, 81375.7510368824, 0
1399, 1028, 81375.75203561783, 0
1404, 1029, 81375.75304174423, 0
1409, 1029, 81375.75403642654, 0
1413, 1029, 81375.75503849983, 0
1418, 1029, 81375.75603437424, 0
1423, 1029, 81375.75705099106, 0
1428, 1030, 81375.75803947449, 0
1432, 1030, 81375.75903534889, 0
1437, 1030, 81375.76003432274, 0
1441, 1030, 81375.76103901863, 0
1446, 1032, 81375.76203989983, 0
1450, 1032, 81375.76303458214, 0
1455, 1032, 81375.76403427124, 0
1459, 1032, 81375.76503777504, 0
1465, 1032, 81375.76603674889, 0
1469, 1033, 81375.76703572273, 0
1473, 1033, 81375.76803350449, 0
1478, 1033, 81375.76903939247, 0
1482, 1033, 81375.77003645897, 0
1486, 1033, 81375.77103304863, 0
1490, 1034, 81375.77203392982, 0
1494, 1034, 81375.77303910255, 0
1499, 1034, 81375.77403569221, 0
1504, 1034, 81375.77503538132, 0
1508, 1034, 81375.77603292465, 0
1512, 1034, 81375.77704191208, 0
1516, 1036, 81375.77803850174, 0
1519, 1036, 81375.77906346321, 0
1523, 1036, 81375.78009319305, 0
1527, 1036, 81375.78106594086, 0
1531, 1036, 81375.7820353508, 0
1535, 1036, 81375.78303360939, 0
1537, 1037, 81375.78403425217, 0
1542, 1037, 81375.78502988815, 0
1546, 1037, 81375.78602600098, 0
1549, 1037, 81375.78702616692, 0
1553, 1037, 81375.78802227974, 0
1557, 1037, 81375.78902578354, 0
1559, 1037, 81375.7900223732, 0
1564, 1038, 81375.79102373123, 0
1566, 1038, 81375.79202270508, 0
1569, 1038, 81375.7930264473, 0
1573, 1038, 81375.7940235138, 0
1576, 1038, 81375.79502105713, 0
1580, 1038, 81375.79602074623, 0
1582, 1038, 81375.79703402519, 0
1585, 1038, 81375.79803037643, 0
1587, 1039, 81375.79902887344, 0
1590, 1039, 81375.8000330925, 0
1594, 1039, 81375.80103754997, 0
1596, 1039, 81375.80203008652, 0
1599, 1039, 81375.80302739143, 0
1600, 1039, 81375.80402827263, 0
1603, 1039, 81375.80503749847, 0
1605, 1039, 81375.80606412888, 0
1608, 1039, 81375.80704760551, 0
1609, 1039, 81375.8080599308, 0
1612, 1039, 81375.80903720856, 0
1614, 1039, 81375.81006193161, 0
1616, 1039, 81375.81108093262, 0
1618, 1039, 81375.81207370758, 0
1619, 1039, 81375.81305527687, 0
1622, 1039, 81375.81404066086, 0
1623, 1039, 81375.81502318382, 0
1625, 1039, 81375.81602144241, 0
1626, 1039, 81375.81702923775, 0
1628, 1039, 81375.8180243969, 0
1631, 1039, 81375.82002234459, 0
1632, 1039, 81375.82102584839, 0
1633, 1039, 81375.82302427292, 0
1635, 1039, 81375.82402253151, 0
1636, 1039, 81375.82504725456, 0
1637, 1039, 81375.82703089714, 0
1638, 1039, 81375.8280301094, 0
1639, 1039, 81375.83003163338, 0
1640, 1039, 81375.83203196526, 0
1641, 1039, 81375.834045887, 0
1642, 1039, 81375.83813476562, 0
1641, 1039, 81375.8872680664, 0
1641, 1039, 81375.89202785492, 0
1640, 1039, 81375.89503002167, 0
1639, 1039, 81375.89902830124, 0
1638, 1039, 81375.90202951431, 0
1637, 1039, 81375.90402340889, 0
1636, 1039, 81375.90704059601, 0
1635, 1039, 81375.91002702713, 0
1634, 1039, 81375.91202259064, 0
1633, 1039, 81375.91402387619, 0
1632, 1039, 81375.91602230072, 0
1631, 1039, 81375.91903233528, 0
1630, 1039, 81375.92102742195, 0
1629, 1039, 81375.92302274704, 0
1628, 1039, 81375.92502808571, 0
1627, 1039, 81375.92702174187, 0
1626, 1039, 81375.92902612686, 0
1625, 1039, 81375.93102097511, 0
