998, 570, 9795.260347604752, 0
999, 570, 9795.261151075363, 0
1001, 571, 9795.262264490128, 0
990, 575, 9795.262849330902, 0
950, 578, 9795.265556812286, 0
927, 578, 9795.266185760498, 0
924, 574, 9795.266740322113, 0
924, 571, 9795.267656803131, 0
926, 570, 9795.26899933815, 0
934, 569, 9795.270648002625, 0
939, 566, 9795.271600961685, 0
940, 566, 9795.272379875183, 0
950, 550, 9795.27346277237, 0
979, 485, 9795.274183750153, 0
1002, 408, 9795.27486371994, 0
1003, 403, 9795.275671482086, 0
986, 418, 9795.276364326477, 0
964, 448, 9795.277029037476, 0
944, 477, 9795.27799153328, 0
940, 484, 9795.285909414291, 0
940, 486, 9795.287369251251, 0
940, 493, 9795.288229227066, 0
941, 494, 9795.289081811905, 0
947, 502, 9795.289655208588, 0
957, 509, 9795.290918827057, 0
970, 516, 9800.825760602951, 0
978, 520, 9800.827515125275, 0
994, 529, 9800.828912734985, 0
1011, 538, 9800.82986664772, 0
1027, 548, 9800.830636262894, 0
1044, 559, 9800.83160686493, 0
1054, 567, 9800.832612514496, 0
1058, 571, 9800.834041118622, 0
1060, 575, 9800.8376455307, 0
1065, 582, 9800.839069366455, 0
1071, 590, 9800.839763641357, 0
1076, 597, 9800.840767145157, 0
1080, 602, 9800.84130358696, 0
1081, 601, 9800.842134952545, 0
1066, 522, 9800.843968629837, 0
999, 358, 9800.844900846481, 0
987, 338, 9800.845615625381, 0
986, 338, 9800.846957921982, 0
982, 339, 9800.84772157669, 0
982, 340, 9800.848331689835, 0
979, 342, 9800.853260755539, 0
978, 344, 9800.854507446289, 0
976, 346, 9800.855275630951, 0
947, 384, 9800.856024742126, 0
913, 437, 9800.856697559357, 0
909, 442, 9800.85749220848, 0
900, 450, 9800.859386920929, 0
900, 451, 9800.860518932343, 0
934, 457, 9800.861404657364, 0
962, 470, 9800.862577438354, 0
962, 478, 9800.863289833069, 0
962, 482, 9800.863838911057, 0
956, 486, 9806.831965208054, 0
954, 490, 9806.83298921585, 0
954, 494, 9806.83432173729, 0
953, 496, 9806.835210561752, 0
943, 492, 9806.83602309227, 0
938, 490, 9806.837031126022, 0
935, 490, 9806.837694883347, 0
867, 503, 9806.838596343994, 0
636, 582, 9806.839287757874, 0
477, 638, 9806.839980840683, 0
443, 652, 9806.84057855606, 0
442, 652, 9806.842396259308, 0
437, 652, 9806.843419790268, 0
424, 651, 9806.84412741661, 0
413, 636, 9806.844849824905, 0
411, 622, 9806.845925092697, 0
411, 618, 9806.846586942673, 0
412, 618, 9806.847206115723, 0
416, 618, 9806.84774684906, 0
420, 618, 9806.848303556442, 0
431, 618, 9806.849006175995, 0
437, 615, 9806.849879264832, 0
438, 614, 9806.851180315018, 0
438, 613, 9806.85204577446, 0
438, 611, 9806.861664772034, 0
476, 446, 9806.862618207932, 0
517, 302, 9806.863620758057, 0
518, 301, 9806.864211082458, 0
515, 301, 9806.864697694778, 0
506, 303, 9806.865185976028, 0
503, 304, 9806.865785598755, 0
502, 305, 9806.866510152817, 0
501, 306, 9811.950543880463, 0
499, 307, 9811.951433897018, 0
498, 308, 9811.953202962875, 0
498, 309, 9811.954613685608, 0
494, 306, 9811.955405712128, 0
494, 304, 9811.956117391586, 0
491, 300, 9811.956924200058, 0
490, 299, 9811.958004236221, 0
490, 298, 9811.958804130554, 0
575, 389, 9811.95976638794, 0
706, 509, 9811.960686445236, 0
774, 587, 9811.96135687828, 0
789, 647, 9811.961991786957, 0
789, 665, 9811.96357512474, 0
789, 666, 9811.964739561081, 0
789, 670, 9811.965710639954, 0
787, 683, 9811.967164754868, 0
785, 694, 9811.968438863754, 0
783, 698, 9811.969530582428, 0
781, 702, 9811.970709562302, 0
780, 709, 9811.971503973007, 0
778, 713, 9811.979375362396, 0
778, 714, 9811.980498790741, 0
778, 715, 9811.981855630875, 0
778, 716, 9811.982645273209, 0
778, 707, 9811.984415054321, 0
778, 706, 9811.985651731491, 0
774, 692, 9811.986602306366, 0
698, 556, 9811.99030137062, 0
608, 445, 9811.991411209106, 0
564, 385, 9811.992544412613, 0
554, 370, 9811.994430303574, 0
547, 348, 9814.457826375961, 0
542, 322, 9814.458930253983, 0
531, 304, 9814.461608409882, 0
525, 296, 9814.463277578354, 0
520, 294, 9814.465270996094, 0
514, 291, 9814.466465950012, 0
506, 278, 9814.467571258545, 0
502, 274, 9814.46987748146, 0
494, 273, 9814.471540927887, 0
487, 273, 9814.472652435303, 0
486, 273, 9814.473759412766, 0
484, 274, 9814.475084781647, 0
486, 278, 9814.47609424591, 0
488, 280, 9814.477082967758, 0
490, 281, 9814.477904081345, 0
491, 284, 9814.478912830353, 0
503, 293, 9814.487880706787, 0
623, 369, 9814.488952636719, 0
750, 515, 9814.491582393646, 0
805, 594, 9814.495667934418, 0
822, 628, 9814.500868082047, 0
831, 662, 9814.502372026443, 0
833, 677, 9814.503354549408, 0
833, 682, 9814.50432562828, 0
820, 686, 9814.505533218384, 0
817, 686, 9814.50632429123, 0
816, 688, 9814.50730228424, 0
814, 690, 9814.508566379547, 0
809, 694, 9814.51445221901, 0
806, 698, 9814.516366481781, 0
806, 701, 9814.518455266953, 0
804, 703, 9814.52096748352, 0
803, 704, 9823.268671751022, 0
803, 706, 9823.269622325897, 0
806, 700, 9823.270678043365, 0
907, 574, 9823.271471500397, 0
1025, 470, 9823.272662639618, 0
1038, 458, 9823.274444580078, 0
1038, 457, 9823.276182889938, 0
1026, 458, 9823.277181863785, 0
987, 484, 9823.278070688248, 0
982, 486, 9823.279393672943, 0
981, 486, 9823.280511379242, 0
979, 486, 9823.281822681427, 0
978, 486, 9823.28335404396, 0
968, 486, 9823.284425497055, 0
952, 487, 9823.28541636467, 0
934, 475, 9823.286265134811, 0
914, 455, 9823.287782669067, 0
833, 243, 9823.297069311142, 0
759, 10, 9823.298608541489, 0
753, 2, 9823.300748825073, 0
752, 1, 9823.302798748016, 0
745, 1, 9823.30415892601, 0
745, 18, 9823.305540323257, 0
745, 46, 9823.306638479233, 0
744, 54, 9823.308634519577, 0
741, 61, 9823.310044765472, 0
740, 61, 9823.311639785767, 0
734, 72, 9823.313117742538, 0
732, 74, 9823.314377069473, 0
733, 76, 9823.316100597382, 0
745, 78, 9823.317551136017, 0
754, 78, 9823.326294183731, 0
760, 78, 9830.395927667618, 0
762, 78, 9830.396803379059, 0
769, 75, 9830.398114204407, 0
773, 70, 9830.399779558182, 0
774, 70, 9830.40105342865, 0
771, 70, 9830.402987718582, 0
763, 70, 9830.404258728027, 0
756, 71, 9830.40838265419, 0
748, 71, 9830.409290075302, 0
741, 72, 9830.410171747208, 0
733, 72, 9830.411691188812, 0
731, 72, 9830.413144826889, 0
742, 93, 9830.414270877838, 0
861, 154, 9830.416030168533, 0
1089, 211, 9830.417563915253, 0
1223, 231, 9830.423482656479, 0
1248, 238, 9830.424499750137, 0
1261, 244, 9830.425269842148, 0
1280, 250, 9830.42615389824, 0
1298, 251, 9830.428000926971, 0
1301, 251, 9830.429019927979, 0
1295, 252, 9830.430015087128, 0
1282, 253, 9830.431224822998, 0
1265, 253, 9830.432454824448, 0
1254, 252, 9830.433933734894, 0
1251, 251, 9830.4400639534, 0
1250, 250, 9830.441481590271, 0
1247, 250, 9830.442614078522, 0
1246, 250, 9830.443687915802, 0
1245, 250, 9830.444855690002, 0
1241, 248, 9830.44578742981, 0
1238, 246, 9830.446666002274, 0
1222, 217, 9833.129729032516, 0
1188, 94, 9833.132132053375, 0
1179, 58, 9833.133617639542, 0
1179, 48, 9833.135604143143, 0
1175, 23, 9833.136940956116, 0
1178, 23, 9833.138621330261, 0
1174, 21, 9833.140106678009, 0
1156, 38, 9833.142313957214, 0
1129, 91, 9833.143306970596, 0
1104, 190, 9833.14477467537, 0
1104, 194, 9833.14602971077, 0
1102, 216, 9833.147469043732, 0
1100, 224, 9833.149030923843, 0
1096, 224, 9833.150752305984, 0
982, 310, 9833.157593488693, 0
541, 618, 9833.159275531769, 0
406, 691, 9833.160637617111, 0
404, 688, 9833.161784648895, 0
402, 674, 9833.163021087646, 0
395, 634, 9833.16405248642, 0
386, 631, 9833.170993328094, 0
381, 629, 9833.172287940979, 0
389, 637, 9833.174112081528, 0
389, 642, 9833.175226211548, 0
390, 642, 9833.176295518875, 0
418, 627, 9833.17735505104, 0
560, 551, 9833.17837023735, 0
668, 510, 9833.17921948433, 0
753, 490, 9833.180251836777, 0
808, 479, 9833.190129041672, 0
845, 470, 9833.191742897034, 0
846, 470, 9833.193527698517, 0
847, 470, 9840.63856101036, 0
849, 470, 9840.640345573425, 0
697, 428, 9840.641774892807, 0
450, 393, 9840.643061161041, 0
438, 391, 9840.644196033478, 0
437, 391, 9840.645450353622, 0
445, 385, 9840.646346092224, 0
401, 369, 9840.647808074951, 0
380, 374, 9840.649196863174, 0
370, 380, 9840.650500535965, 0
406, 434, 9840.652218103409, 0
825, 452, 9840.65331196785, 0
1421, 507, 9840.654799222946, 0
1465, 521, 9840.656564712524, 0
1466, 521, 9840.658028364182, 0
1457, 525, 9840.668658018112, 0
1429, 535, 9840.670789003372, 0
1405, 548, 9840.672728538513, 0
1400, 558, 9840.67464184761, 0
1397, 563, 9840.675871133804, 0
1342, 574, 9840.677528381348, 0
1194, 592, 9840.679131746292, 0
1159, 598, 9840.680500268936, 0
1152, 598, 9840.681963682175, 0
1127, 613, 9840.683372735977, 0
1106, 619, 9840.68450832367, 0
1099, 619, 9840.68630862236, 0
1091, 610, 9840.687435626984, 0
1071, 585, 9840.695466279984, 0
1061, 570, 9840.696467876434, 0
1059, 566, 9840.697566270828, 0
1057, 563, 9840.698418140411, 0
1030, 552, 9844.388010501862, 0
963, 538, 9844.389120101929, 0
895, 530, 9844.389852762222, 0
859, 526, 9844.390990495682, 0
848, 525, 9844.392498254776, 0
878, 512, 9844.393403291702, 0
1148, 458, 9844.394265413284, 0
1334, 435, 9844.395011425018, 0
1335, 436, 9844.39643239975, 0
1330, 438, 9844.398021697998, 0
1294, 447, 9844.398855924606, 0
1251, 455, 9844.399751663208, 0
1206, 468, 9844.401149988174, 0
1202, 469, 9844.402241230011, 0
1200, 472, 9844.403108596802, 0
1175, 484, 9844.40483045578, 0
1164, 486, 9844.40570139885, 0
1161, 486, 9844.40636062622, 0
1154, 472, 9844.407108783722, 0
1154, 470, 9844.40782213211, 0
1149, 470, 9844.408600568771, 0
1057, 506, 9844.409444093704, 0
731, 634, 9844.410410404205, 0
392, 720, 9844.417688369751, 0
330, 733, 9844.418954133987, 0
328, 746, 9844.420073986053, 0
327, 759, 9844.422313690186, 0
343, 769, 9844.423157453537, 0
418, 770, 9844.424607753754, 0
467, 765, 9844.425694465637, 0
468, 763, 9844.429746627808, 0
470, 746, 9844.431041955948, 0
557, 437, 9850.080529212952, 0
634, 217, 9850.081577777863, 0
650, 155, 9850.083097457886, 0
656, 154, 9850.084228038788, 0
694, 140, 9850.085669994354, 0
726, 133, 9850.087290763855, 0
726, 122, 9850.088215112686, 0
726, 85, 9850.089308977127, 0
731, 53, 9850.090723276138, 0
732, 54, 9850.091529130936, 0
737, 61, 9850.092521190643, 0
757, 69, 9850.093554496765, 0
784, 69, 9850.094586133957, 0
794, 69, 9850.095502138138, 0
793, 69, 9850.096413850784, 0
788, 69, 9850.097712993622, 0
782, 70, 9850.098749160767, 0
778, 71, 9850.10042834282, 0
773, 72, 9850.107675790787, 0
770, 72, 9850.108532428741, 0
766, 74, 9850.109214305878, 0
758, 78, 9850.10981297493, 0
754, 78, 9850.110478639603, 0
750, 78, 9850.111461877823, 0
744, 78, 9850.112180233002, 0
740, 78, 9850.112769842148, 0
738, 79, 9850.113802909851, 0
742, 136, 9850.114786863327, 0
788, 440, 9850.115897417068, 0
830, 535, 9850.117438554764, 0
831, 535, 9850.11818742752, 0
833, 535, 9850.11909532547, 0
835, 526, 9860.267340183258, 0
846, 491, 9860.268157958984, 0
849, 487, 9860.269195079803, 0
847, 487, 9860.269963264465, 0
730, 522, 9860.270748376846, 0
436, 579, 9860.272810459137, 0
382, 590, 9860.273889303207, 0
372, 598, 9860.274802446365, 0
330, 611, 9860.275699853897, 0
318, 611, 9860.276422977448, 0
304, 611, 9860.276986837387, 0
288, 612, 9860.277624607086, 0
267, 616, 9860.278219223022, 0
248, 623, 9860.27896809578, 0
241, 639, 9860.280081748962, 0
250, 702, 9860.281314373016, 0
299, 830, 9860.283002853394, 0
338, 863, 9860.283837795258, 0
338, 861, 9860.2844247818, 0
298, 852, 9860.28523182869, 0
226, 850, 9860.285880565643, 0
204, 850, 9860.286680459976, 0
204, 846, 9860.288407325745, 0
206, 841, 9860.28918170929, 0
208, 826, 9860.295410871506, 0
208, 823, 9860.296773433685, 0
210, 822, 9860.297888994217, 0
195, 823, 9860.298585653305, 0
200, 821, 9860.299389839172, 0
203, 818, 9860.30014204979, 0
202, 818, 9860.301027059555, 0
270, 801, 9860.301629066467, 0
315, 763, 9871.958439350128, 0
320, 757, 9871.959643602371, 0
324, 757, 9871.96091580391, 0
352, 762, 9871.96230173111, 0
410, 766, 9871.963171005249, 0
432, 766, 9871.965047121048, 0
434, 766, 9871.965908765793, 0
435, 766, 9871.96959733963, 0
446, 762, 9871.971410274506, 0
502, 744, 9871.972494125366, 0
536, 732, 9871.97329735756, 0
529, 732, 9871.974500894547, 0
509, 735, 9871.975195407867, 0
502, 742, 9871.975782632828, 0
498, 747, 9871.976386547089, 0
501, 747, 9871.97698378563, 0
503, 742, 9871.977684020996, 0
506, 734, 9871.978425741196, 0
506, 731, 9871.978999376297, 0
506, 730, 9871.981059551239, 0
506, 726, 9871.984825611115, 0
456, 714, 9871.985588550568, 0
412, 707, 9871.986655950546, 0
421, 709, 9871.988194704056, 0
442, 714, 9871.989093065262, 0
443, 714, 9871.990022659302, 0
443, 715, 9871.991342544556, 0
447, 717, 9871.992027282715, 0
447, 718, 9871.992634296417, 0
450, 725, 9871.993297100067, 0
450, 734, 9871.993908882141, 0
450, 739, 9871.994506597519, 0
450, 738, 9877.763708114624, 0
471, 711, 9877.764586925507, 0
577, 622, 9877.76522898674, 0
771, 497, 9877.766200304031, 0
868, 454, 9877.766952991486, 0
886, 446, 9877.768011808395, 0
910, 430, 9877.76933336258, 0
930, 416, 9877.769970655441, 0
938, 410, 9877.770764350891, 0
939, 407, 9877.771579504013, 0
922, 407, 9877.7728869915, 0
910, 409, 9877.776898860931, 0
908, 409, 9877.778347730637, 0
903, 400, 9877.779368638992, 0
934, 362, 9877.781278133392, 0
972, 333, 9877.782392501831, 0
1001, 313, 9877.783125400543, 0
1000, 314, 9877.783996343613, 0
999, 315, 9877.784663438797, 0
998, 315, 9877.785914182663, 0
997, 315, 9877.78717136383, 0
986, 330, 9877.79109120369, 0
977, 369, 9877.791754245758, 0
974, 490, 9877.792318820953, 0
974, 534, 9877.792864084244, 0
972, 548, 9877.793350934982, 0
959, 562, 9877.793956756592, 0
948, 573, 9877.794495344162, 0
934, 585, 9877.795402050018, 0
922, 594, 9877.796396017075, 0
920, 598, 9877.797706604004, 0
914, 591, 9877.798761367798, 0
909, 579, 9881.018549442291, 0
908, 578, 9881.019319534302, 0
906, 577, 9881.020509719849, 0
897, 574, 9881.021227121353, 0
785, 582, 9881.021815299988, 0
631, 598, 9881.022349834442, 0
554, 605, 9881.022944927216, 0
553, 605, 9881.023566484451, 0
544, 608, 9881.02419424057, 0
540, 609, 9881.02480173111, 0
536, 609, 9881.025393486023, 0
524, 609, 9881.02598619461, 0
506, 609, 9881.026515722275, 0
466, 609, 9881.027119636536, 0
420, 609, 9881.028234004974, 0
390, 610, 9881.032155752182, 0
358, 615, 9881.033012390137, 0
306, 623, 9881.033677339554, 0
271, 627, 9881.034494876862, 0
262, 627, 9881.036434173584, 0
287, 618, 9881.037314891815, 0
710, 547, 9881.038126707077, 0
1065, 503, 9881.038856267929, 0
1134, 497, 9881.039730072021, 0
1078, 512, 9881.041078567505, 0
1038, 523, 9881.042102098465, 0
1012, 531, 9881.042907953262, 0
955, 538, 9881.047082185745, 0
938, 538, 9881.04846572876, 0
937, 538, 9881.04973745346, 0
932, 538, 9881.0509724617, 0
928, 538, 9881.051844120026, 0
917, 533, 9894.893082141876, 0
913, 531, 9894.89438867569, 0
913, 530, 9894.895953655243, 0
957, 483, 9894.896653413773, 0
1069, 383, 9894.89748430252, 0
1066, 383, 9894.898081541061, 0
1063, 385, 9894.898666381836, 0
1062, 385, 9894.89939379692, 0
1062, 386, 9894.901284456253, 0
1037, 403, 9894.90499997139, 0
1013, 422, 9894.90578341484, 0
995, 431, 9894.906341314316, 0
987, 434, 9894.906937122345, 0
967, 402, 9894.90750670433, 0
931, 335, 9894.908107280731, 0
893, 268, 9894.908663272858, 0
890, 265, 9894.909165859222, 0
888, 262, 9894.910437583923, 0
860, 249, 9894.911496400833, 0
838, 222, 9894.912176132202, 0
808, 151, 9894.912734270096, 0
806, 150, 9894.913326501846, 0
795, 142, 9894.913912057877, 0
778, 130, 9894.91466474533, 0
754, 114, 9894.9151866436, 0
750, 111, 9894.916087388992, 0
739, 97, 9894.921548604965, 0
732, 80, 9894.922279596329, 0
729, 71, 9894.922738790512, 0
729, 73, 9894.923340797424, 0
750, 191, 9894.923912525177, 0
791, 346, 9894.924479007721, 0
801, 385, 9898.63254904747, 0
805, 430, 9898.633381843567, 0
813, 501, 9898.634702682495, 0
817, 521, 9898.635985851288, 0
815, 521, 9898.636858940125, 0
796, 496, 9898.638036489487, 0
774, 465, 9898.638767957687, 0
771, 459, 9898.639345407486, 0
770, 459, 9898.639892816544, 0
758, 466, 9898.640453577042, 0
682, 502, 9898.641052007675, 0
562, 570, 9898.641576766968, 0
391, 665, 9898.6421084404, 0
383, 668, 9898.646949529648, 0
398, 661, 9898.647823572159, 0
578, 585, 9898.648355007172, 0
818, 510, 9898.649057626724, 0
818, 509, 9898.649727582932, 0
670, 542, 9898.651609897614, 0
427, 618, 9898.65247130394, 0
345, 658, 9898.653149604797, 0
332, 662, 9898.654223680496, 0
325, 663, 9898.65485405922, 0
322, 663, 9898.655379772186, 0
321, 657, 9898.655863761902, 0
330, 655, 9898.656373500824, 0
366, 645, 9898.656857967377, 0
375, 643, 9898.66235113144, 0
455, 623, 9898.66317987442, 0
713, 546, 9898.66380572319, 0
1076, 455, 9898.664427757263, 0
1137, 439, 9898.664921045303, 0
1134, 438, 9902.447624206543, 0
1124, 436, 9902.448469400406, 0
1078, 431, 9902.449337005615, 0
1024, 427, 9902.45006775856, 0
991, 426, 9902.450675487518, 0
963, 426, 9902.453142881393, 0
957, 426, 9902.453988552094, 0
950, 426, 9902.454773902893, 0
940, 426, 9902.455959558487, 0
927, 425, 9902.456565856934, 0
886, 421, 9902.457132816315, 0
818, 410, 9902.457615613937, 0
788, 406, 9902.458184719086, 0
789, 407, 9902.45885181427, 0
794, 418, 9902.45994400978, 0
800, 429, 9902.460926055908, 0
809, 450, 9902.462481498718, 0
813, 463, 9902.463201522827, 0
815, 477, 9902.463871717453, 0
816, 481, 9902.46439909935, 0
803, 461, 9902.46522974968, 0
792, 445, 9902.465752840042, 0
786, 440, 9902.466399908066, 0
782, 438, 9902.468001365662, 0
780, 436, 9902.468734741211, 0
779, 436, 9902.469682216644, 0
778, 436, 9902.475096464157, 0
776, 436, 9902.475872039795, 0
764, 438, 9902.477384328842, 0
745, 439, 9902.478219509125, 0
737, 439, 9902.478897094727, 0
738, 443, 9902.479377269745, 0
758, 464, 9929.886299610138, 0
779, 482, 9929.8868932724, 0
789, 486, 9929.887447595596, 0
794, 481, 9929.888017177582, 0
806, 469, 9929.888576984406, 0
806, 466, 9929.88908290863, 0
804, 467, 9929.88954091072, 0
804, 469, 9929.890382289886, 0
802, 487, 9929.891559839249, 0
800, 509, 9929.89233326912, 0
793, 550, 9929.89300608635, 0
790, 566, 9929.89364528656, 0
799, 558, 9929.894169569016, 0
890, 498, 9929.898999214172, 0
1030, 410, 9929.90005159378, 0
1022, 389, 9929.901243925095, 0
1002, 330, 9929.901953458786, 0
999, 322, 9929.902452230453, 0
997, 301, 9929.902994394302, 0
997, 298, 9929.903465747833, 0
978, 317, 9929.904016017914, 0
846, 434, 9929.904564619064, 0
674, 538, 9929.905049562454, 0
506, 614, 9929.905586242676, 0
481, 625, 9929.906146287918, 0
473, 626, 9929.906649112701, 0
438, 629, 9929.907129049301, 0
405, 631, 9929.90810251236, 0
390, 637, 9929.909532308578, 0
370, 648, 9929.914742231369, 0
369, 649, 9929.915390491486, 0
368, 650, 9929.915932655334, 0
358, 654, 9937.76917719841, 0
343, 658, 9937.769832849503, 0
334, 659, 9937.77038359642, 0
330, 659, 9937.770973920822, 0
328, 659, 9937.771515846252, 0
330, 650, 9937.772066116333, 0
350, 638, 9937.772631883621, 0
356, 637, 9937.773430585861, 0
354, 646, 9937.774997234344, 0
343, 641, 9937.776798248291, 0
342, 638, 9937.777637958527, 0
342, 635, 9937.77852344513, 0
368, 607, 9937.779201984406, 0
460, 578, 9937.779886007309, 0
476, 576, 9937.78193283081, 0
516, 578, 9937.782752752304, 0
606, 578, 9937.783561706543, 0
622, 578, 9937.784904241562, 0
627, 578, 9937.785465240479, 0
649, 578, 9937.78596329689, 0
674, 581, 9937.78639793396, 0
677, 582, 9937.786826848984, 0
672, 581, 9937.78743839264, 0
626, 573, 9937.787840604782, 0
582, 566, 9937.788247585297, 0
575, 566, 9937.788677930832, 0
612, 566, 9937.789340734482, 0
758, 562, 9937.790192604065, 0
800, 562, 9937.791240215302, 0
801, 564, 9937.798725366592, 0
797, 572, 9937.79934167862, 0
790, 582, 9937.800433635712, 0
775, 591, 9944.761859178543, 0
774, 592, 9944.76363658905, 0
766, 583, 9944.764545202255, 0
694, 182, 9944.76545715332, 0
686, 110, 9944.766360282898, 0
698, 102, 9944.766955852509, 0
722, 88, 9944.76751446724, 0
729, 81, 9944.768018960953, 0
730, 66, 9944.76861834526, 0
727, 61, 9944.76919555664, 0
